18150,"27 Narwood Dr","Louisville","KY","40299"
18151,"2430 Merriwood Dr","Louisville","KY","40299"
18152,"2410 Merriwood Dr","Louisville","KY","40299"
18153,"3918 Leland Rd","Louisville","KY","40207"
18154,"160 Wiltshire Ave","Louisville","KY","40207"
18155,"610 Wallace Ave","Louisville","KY","40207"
18156,"101 Staebler Ave","Louisville","KY","40207"
18157,"120 Ridgeway Ave","Louisville","KY","40207"
18158,"138 Wiltshire Ave","Louisville","KY","40207"
18159,"409 Wallace Ave","Louisville","KY","40207"
18160,"100 Wiltshire Ave","Louisville","KY","40207"
18161,"403 Wallace Ave","Louisville","KY","40207"
18162,"3938 Nanz Ave","Louisville","KY","40207"
18163,"312 Mcarthur Dr","Louisville","KY","40207"
18164,"10422 Vista Hills Blvd","Louisville","KY","40291"
18165,"10302 Vantage Rd","Louisville","KY","40299"
18166,"10304 Vantage Rd","Louisville","KY","40299"
18167,"3007 Melbourne Ave","Louisville","KY","40220"
18168,"952 S Floyd St","Apt 204","Louisville",
18169,"3701 Glenlea Way","Louisville","KY","40299"
18170,"9302 Farnham Dr","Louisville","KY","40223"
18171,"1710 Brentmoor Ln","Louisville","KY","40223"
18172,"9410 Earlham Dr","Louisville","KY","40223"
18173,"9411 Earlham Dr","Louisville","KY","40223"
18174,"9305 Earlham Dr","Louisville","KY","40223"
18175,"9409 La Grange Rd","Apt 3","Louisville",
18176,"9333 La Grange Rd","Apt 3","Louisville",
18177,"1705 Ashmoor Ln","Louisville","KY","40223"
18178,"9406 Earlham Dr","Louisville","KY","40223"
18179,"1714 Brentmoor Ln","Louisville","KY","40223"
18180,"1707 Ashmoor Ln","Louisville","KY","40223"
18181,"1707 Claremoor Dr","Louisville","KY","40223"
18182,"9335 La Grange Rd","Apt 2","Louisville",
18183,"1704 Ashmoor Ln","Louisville","KY","40223"
18184,"1711 Brentmoor Ln","Louisville","KY","40223"
18185,"1602 Ashmoor Ln","Louisville","KY","40223"
18186,"1716 Ashmoor Ln","Louisville","KY","40223"
18187,"1711 Claremoor Dr","Louisville","KY","40223"
18188,"1703 Brentmoor Ln","Louisville","KY","40223"
18189,"9337 La Grange Rd","Apt 2","Louisville",
18190,"9337 La Grange Rd","Apt 3","Louisville",
18191,"1713 Ashmoor Ln","Louisville","KY","40223"
18192,"1719 Ashmoor Ln","Louisville","KY","40223"
18193,"Cynthia Dr","Louisville","KY","40291"
18194,"19 Davy Crockett Trl","Unit 101","Louisville",
18195,"1810 Sils Ave","Unit 202","Louisville",
18196,"17 Adventure Rd","Unit 91","Louisville",
18197,"10932 Monkshood Dr","Unit 202","Louisville",
18198,"2627 Northwestern Pkwy","# 2","Louisville",
18199,"16007 Cumberland Lake Cir","Louisville","KY","40245"
18200,"3352 Newburg Rd","Louisville","KY","40218"
18201,"208 S Spring St","Louisville","KY","40206"
18202,"1616 Blue Horse Ave","Louisville","KY","40206"
18203,"1634 Blue Horse Ave","Louisville","KY","40206"
18204,"1701 Hale Ave","Unit 1","Louisville",
18205,"950 S Floyd St","Apt 202","Louisville",
18206,"1158 S 3rd St","Louisville","KY","40203"
18207,"314 W Saint Catherine St","Louisville","KY","40203"
18208,"11817 Olde Spring Rd","Louisville","KY","40245"
18209,"11803 Halifax Dr","Louisville","KY","40245"
18210,"11812 Olde Spring Rd","Louisville","KY","40245"
18211,"4721 Wooded Oak Cir","Louisville","KY","40245"
18212,"11902 Olde Spring Ct","Louisville","KY","40245"
18213,"4908 Warm Spring Ct","Louisville","KY","40245"
18214,"11820 Olde Spring Rd","Louisville","KY","40245"
18215,"11819 Olde Spring Rd","Louisville","KY","40245"
18216,"9003 Silver Bell Ter","Louisville","KY","40228"
18217,"3424 Glenview Ave","Louisville","KY","40222"
18218,"10200 Isabel Dr","Louisville","KY","40223"
18219,"10410 Whipps Mill Rd","Louisville","KY","40223"
18220,"1812 Milburt Dr","Louisville","KY","40223"
18221,"1829 Milburt Dr","Louisville","KY","40223"
18222,"10401 La Grange Rd","Louisville","KY","40223"
18223,"1708 Larkmoor Ln","Louisville","KY","40218"
18224,"1707 Larkmoor Ln","Louisville","KY","40218"
18225,"3520 Capri Dr","Louisville","KY","40218"
18226,"1007 Johnson Rd","Louisville","KY","40245"
18227,"1393 S 3rd St","Unit 8","Louisville",
18228,"3510 Bluegrass Park Dr","Lot C32","Louisville",
18229,"2309 Serenity Way","Louisville","KY","40023"
18230,"17901 Bridle Run Dr","Louisville","KY","40245"
18231,"511 N 17th St","Louisville","KY","40203"
18232,"1621 Bank St","Louisville","KY","40203"
18233,"519 N 17th St","Louisville","KY","40203"
18234,"1613 Bank St","Louisville","KY","40203"
18235,"1658 Story Ave","Apt 4","Louisville",
18236,"3909 Southern Pkwy","Apt 2","Louisville",
18237,"109 S Whipps Mill Rd","Louisville","KY","40222"
18238,"8211 Nottingham Pkwy","Louisville","KY","40222"
18239,"200 Wood Rd","Louisville","KY","40222"
18240,"111 Holley Rd","Louisville","KY","40222"
18241,"101 S Whipps Mill Rd","Louisville","KY","40222"
18242,"8202 Tillman Rd","Louisville","KY","40222"
18243,"100 Ash Run Rd","Louisville","KY","40245"
18244,"212 Ash Run Rd","Louisville","KY","40245"
18245,"159 Long Run Rd","Louisville","KY","40245"
18246,"16805 Ash Glen Rd","Louisville","KY","40245"
18247,"3128 River Park Dr","Louisville","KY","40211"
18248,"3116 W Jefferson St","Louisville","KY","40212"
18249,"2309 Serenity Ridge Way","Louisville","KY","40023"
18250,"3100 Chinquapin Ln","Apt 45","Louisville",
18251,"3227 Chinquapin Ln","Louisville","KY","40219"
18252,"3213 Chinquapin Ln","Louisville","KY","40219"
18253,"3100 Chinquapin Ln","Apt 38","Louisville",
18254,"3100 Chinquapin Ln","Apt 31","Louisville",
18255,"3205 Twin Oak Ln","Apt 10","Louisville",
18256,"3401 Prestwood Dr","Apt 1","Louisville",
18257,"3203 Twin Oak Ln","Apt 24","Louisville",
18258,"3231 Chinquapin Ln","Louisville","KY","40219"
18259,"3134 Chinquapin Ln","Louisville","KY","40219"
18260,"3100 Chinquapin Ln","Apt 49","Louisville",
18261,"3203 Chinquapin Ln","Louisville","KY","40219"
18262,"3122 Chinquapin Ln","Louisville","KY","40219"
18263,"3205 Twin Oak Ln","Apt 8","Louisville",
18264,"3518 Olive Rd","Louisville","KY","40219"
18265,"6901 Gladys Rd","Louisville","KY","40219"
18266,"1120 Lavista Way","Louisville","KY","40219"
18267,"1121 Rachel Dr","Louisville","KY","40219"
18268,"1136 Clay Ave","Louisville","KY","40219"
18269,"3700 Chateau Ln","Apt 13","Louisville",
18270,"1102 Minor Ln","Louisville","KY","40219"
18271,"1109 Minor Ln","Louisville","KY","40219"
18272,"2703 Field Ave","Apt 4","Louisville",
18273,"5903 Permerland Dr","Louisville","KY","40219"
18274,"5909 Permerland Dr","Louisville","KY","40219"
18275,"3402 Prestwood Dr","Louisville","KY","40219"
18276,"2706 Chickasaw Ave","Unit 20","Louisville",
18277,"5908 Permerland Dr","Louisville","KY","40219"
18278,"2711 Hamilton Springs Dr","Louisville","KY","40245"
18279,"4202 Garvey Ct","Louisville","KY","40216"
18280,"4205 Garvey Ct","Louisville","KY","40216"
18281,"1423 Rhonda Way","Louisville","KY","40216"
18282,"4113 Saint Joseph Ave","Louisville","KY","40216"
18283,"4123 Saint Joseph Ave","Louisville","KY","40216"
18284,"1112 Fox Glen Way","Louisville","KY","40242"
18285,"505 Lyndale Ave","Louisville","KY","40222"
18286,"1101 Fox Glen Way","Louisville","KY","40242"
18287,"913 Ormsby Ln","Louisville","KY","40242"
18288,"1100 Powerhouse Ln","Louisville","KY","40242"
18289,"8410 Fox Pointe Pl","Louisville","KY","40242"
18290,"1102 Juniper Springs Dr","Louisville","KY","40242"
18291,"2801 Arden Rd","Louisville","KY","40220"
18292,"4003 Laurelwood Ave","Louisville","KY","40220"
18293,"311 Alcott Rd","Louisville","KY","40207"
18294,"211 Alcott Rd","Louisville","KY","40207"
18295,"213 Alcott Rd","Louisville","KY","40207"
18296,"316 Alcott Rd","Louisville","KY","40207"
18297,"382 Dale Rd","Louisville","KY","40229"
18298,"403 Dale Rd","Louisville","KY","40229"
18299,"391 Dale Rd","Louisville","KY","40229"
18300,"6002 Titanic Way","Louisville","KY","40258"
18301,"420 W Breckinridge St","Apt 2C","Louisville",
18302,"5401 Regal Dr","Louisville","KY","40218"
18303,"5414 Revere Dr","Louisville","KY","40218"
18304,"5116 Rosette Blvd","Louisville","KY","40218"
18305,"5102 Rosette Blvd","Louisville","KY","40218"
18306,"5501 Robinwood Rd","Louisville","KY","40218"
18307,"5411 Robinwood Rd","Louisville","KY","40218"
18308,"5301 Rosette Blvd","Louisville","KY","40218"
18309,"5417 Robinwood Rd","Louisville","KY","40218"
18310,"5513 Reflection Dr","Louisville","KY","40218"
18311,"1305 Challis Cir","Louisville","KY","40211"
18312,"1306 Challis Cir","Louisville","KY","40211"
18313,"333 S Peterson Ave","Louisville","KY","40206"
18314,"816 Melford Ave","Unit 2","Louisville",
18315,"1810 Sils Ave","Unit 205","Louisville",
18316,"3018 Dogwood Dr","Louisville","KY","40220"
18317,"3248 Ellis Way","Louisville","KY","40220"
18318,"3709 Stanton Blvd","Louisville","KY","40220"
18319,"3261 Ellis Way","Louisville","KY","40220"
18320,"3117 Dogwood Dr","Louisville","KY","40220"
18321,"3012 Dogwood Dr","Louisville","KY","40220"
18322,"3245 Cawein Way","Louisville","KY","40220"
18323,"3239 Ellis Way","Louisville","KY","40220"
18324,"3226 Furman Blvd","Louisville","KY","40220"
18325,"3125 Dogwood Dr","Louisville","KY","40220"
18326,"3132 Dogwood Dr","Louisville","KY","40220"
18327,"3228 Furman Blvd","Louisville","KY","40220"
18328,"3240 Ellis Way","Louisville","KY","40220"
18329,"3707 Stanton Blvd","Louisville","KY","40220"
18330,"3111 Rockford Ln","Louisville","KY","40216"
18331,"3236 Poplar View Dr","Louisville","KY","40216"
18332,"3246 Greendale Dr","Louisville","KY","40216"
18333,"1116 Herr Ln","# 2","Louisville",
18334,"13101 Harpy Eagle Ct","Louisville","KY","40245"
18335,"2712 Lindsay Ave","Louisville","KY","40206"
18336,"368 Crescent Spring Dr","Louisville","KY","40206"
18337,"2525 George Rogers Clark Pl","Apt 105","Louisville",
18338,"2315 Cross Hill Rd","Louisville","KY","40206"
18339,"400 Colonel Anderson Pkwy","Louisville","KY","40222"
18340,"405 Colonel Anderson Pkwy","Louisville","KY","40222"
18341,"8207 Paddington Dr","Louisville","KY","40222"
18342,"8225 Paddington Dr","Louisville","KY","40222"
18343,"8300 Nottingham Pkwy","Louisville","KY","40222"
18344,"216 S Lyndon Ln","Louisville","KY","40222"
18345,"8303 Croydon Cir","Louisville","KY","40222"
18346,"Park Lake Dr","Unit 10309B","Louisville",
18347,"1618 Bonnycastle","Louisville","KY","40205"
18348,"13105 Harpy Eagle Ct","Louisville","KY","40245"
18349,"1955 Deer Park Ave","Apt 3","Louisville",
18350,"1953 Richmond Dr","Louisville","KY","40205"
18351,"2010 Bonnycastle Ave","Louisville","KY","40205"
18352,"1940 Roanoke Ave","Louisville","KY","40205"
18353,"100 Promenade Ct","Louisville","KY","40223"
18354,"10005 Shelbyville Rd","Louisville","KY","40223"
18355,"422 Heywood Ave","Louisville","KY","40208"
18356,"2727 Alia Cir","Louisville","KY","40222"
18357,"2319 Stoneleigh Ct","Louisville","KY","40222"
18358,"2304 Thornhill Rd","Louisville","KY","40222"
18359,"2625 Seminary Dr","Louisville","KY","40241"
18360,"2703 Sycamore Woods Ct","Louisville","KY","40241"
18361,"6800 Crawford Crossing Pl","Unit 205","Louisville",
18362,"6512 Hackel Dr","Louisville","KY","40258"
18363,"15815 Crystal Valley Way","Louisville","KY","40299"
18364,"Brookley Dr","Lot 35","Louisville",
18365,"4102 Elmwood Ave","Louisville","KY","40207"
18366,"8221 St Anthony Church Rd","Louisville","KY","40214"
18367,"Brookley Dr","Lot 31","Louisville",
18368,"4305 Lochridge Pkwy","Louisville","KY","40299"
18369,"8127 Lake Ave","Unit 8","Louisville",
18370,"7104 Windham Pkwy","Louisville","KY","40059"
18371,"13986 Poplar Ln","Louisville","KY","40299"
18372,"1303 S 1st St","Unit Main","Louisville",
18373,"2706 Chickasaw Ave","Unit 26","Louisville",
18374,"10909 Stonestreet Rd","Louisville","KY","40272"
18375,"4717 Trowbridge Ter","Unit 103","Louisville",
18376,"6402 By Ln","Louisville","KY","40218"
18377,"4401 Landside Dr Unit 4401 Landside Dr","Unit 1","Louisville",
18378,"2209 St Louis Ave","Louisville","KY","40210"
18379,"2101 Speed Speed Ave","Units 2101 & 13","Louisville",
18380,"114 W St Catherine St","Apt A","Louisville",
18381,"10101 Coralwood Dr","Louisville","KY","40229"
18382,"1148 S 17th St","Louisville","KY","40210"
18383,"4701 Burkley Ave Apt B","Louisville","KY","40214"
18384,"668 Lindell Ave","Unit 2","Louisville",
18385,"Lease Only 1501 Cowling Ave","Louisville","KY","40205"
18386,"3120 Bank St","Units 1 & 2","Louisville",
18387,"1325 Helm Place Ln","Louisville","KY","40299"
18388,"1501 Cowling Ave","Louisville","KY","40205"
18389,"6309 Meeting St","Unit 201","Louisville",
18390,"1002 S 28th St","Unit 2B","Louisville",
18391,"3500 College Dr","Unit 204","Louisville",
18392,"415 W Ormsby Ave","Louisville","KY","40203"
18393,"12011 Dixon Blvd","Louisville","KY","40299"
18394,"8615 Old Heady Rd","Louisville","KY","40299"
18395,"6603 Strawberry Ln","Louisville","KY","40214"
18396,"4528 Dove Blvd","Louisville","KY","40299"
18397,"Blum Farm Ct","Lot 130","Louisville",
18398,"Brookley Dr","Lot 30","Louisville",
18399,"10600 Colonial Woods Way","Unit 9-1","Louisville",
18400,"720 Burnett Farm Ln","Louisville","KY","40243"
18401,"716 E Caldwell St","Unit 1","Louisville",
18402,"W Jefferson St","Unit 3","Louisville",
18403,"1816 W Jefferson St","Unit 3","Louisville",
18404,"6101-6127 Goalby Dr","Louisville","KY","40258"
18405,"Brookley Dr","Lot 27","Louisville",
18406,"2439 Tradition Cir","Louisville","KY","40245"
18407,"3015 River Dr","Louisville","KY","40211"
18408,"2501 S 3rd St","Louisville","KY","40208"
18409,"904 Sinclair St","Louisville","KY","40118"
18410,"1231 S 4th St","Apt 7","Louisville",
18411,"712 Burnett Farm Ln","Louisville","KY","40243"
18412,"1701 Hale Ave","Unit 2","Louisville",
18413,"1007 St Paul Ct","Unit 3","Louisville",
18414,"1010 St Paul Ct","Unit 2","Louisville",
18415,"1508 Forest Rd","Louisville","KY","40223"
18416,"3002 Blue Wing Ct","Louisville","KY","40216"
18417,"Brookley Dr","Lot 26","Louisville",
18418,"4321 Leaf Dr","Louisville","KY","40216"
18419,"4400 Maxwell Cir","Louisville","KY","40245"
18420,"3813 Northumberland Dr","Louisville","KY","40245"
18421,"4811 S 3rd St","Louisville","KY","40214"
18422,"1018 St Paul Ct","Unit 1","Louisville",
18423,"6300 Jeffrey Dr Unit 6300 Jeffrey Dr","Unit 4","Louisville",
18424,"410 W Ormsby Ave","Apt 8","Louisville",
18425,"705 Colonel Anderson Pkwy","Louisville","KY","40222"
18426,"2718 New High St","Louisville","KY","40209"
18427,"1355 S 3rd St","Louisville","KY","40208"
18428,"1223 S 2nd St","Apt 4","Louisville",
18429,"6512 Fair Ridge Ln","Louisville","KY","40291"
18430,"14644 Reserve Pl","Unit 3","Louisville",
18431,"14642 Reserve Pl","Unit 2","Louisville",
18432,"9204 Fox Chase Rd","Louisville","KY","40228"
18433,"2425 Slevin St","Louisville","KY","40212"
18434,"9419 Norton Commons Blvd","Unit 405","Louisville",
18435,"272 Claremont Ave","Louisville","KY","40206"
18436,"3115 Randolph Ave","Louisville","KY","40206"
18437,"211 Claremont Ave","Louisville","KY","40206"
18438,"217 Blackburn Ave","Louisville","KY","40206"
18439,"273 Claremont Ave","Louisville","KY","40206"
18440,"219 Blackburn Ave","Louisville","KY","40206"
18441,"12 Eastover Ct","Louisville","KY","40206"
18442,"269 Claremont Ave","Louisville","KY","40206"
18443,"222 Blackburn Ave","Louisville","KY","40206"
18444,"276 Claremont Ave","Louisville","KY","40206"
18445,"641 Upland Rd","Louisville","KY","40206"
18446,"703 Braeview Rd","Louisville","KY","40206"
18447,"4206 Stivers Ct","Louisville","KY","40207"
18448,"807 Ahland Rd","Louisville","KY","40207"
18449,"4309 Wingate Rd","Louisville","KY","40207"
18450,"4317 Westport Ter","Louisville","KY","40207"
18451,"4307 Darbrook Rd","Louisville","KY","40207"
18452,"807 Beechwood Rd","Louisville","KY","40207"
18453,"5701 Walnut Way","Louisville","KY","40229"
18454,"5708 Locust Way","Louisville","KY","40229"
18455,"5619 Walnut Way","Louisville","KY","40229"
18456,"5705 Locust Way","Louisville","KY","40229"
18457,"5716 Locust Way","Louisville","KY","40229"
18458,"564 S 4th St","Unit 308","Louisville",
18459,"607 W Saint Catherine St","Louisville","KY","40203"
18460,"4215 Norene Ln","Louisville","KY","40219"
18461,"6603 Strawberry Ln Unit 6603 Strawberry Ln","Unit 4","Louisville",
18462,"975 S Shelby St","# 1","Louisville",
18463,"1496 S Shelby St","Louisville","KY","40217"
18464,"6711 Echo Trl","Louisville","KY","40299"
18465,"6714 John Hancock Pl","Louisville","KY","40059"
18466,"Deer Vista Dr","Lot 14","Louisville",
18467,"7825 Copper Drift Way","Louisville","KY","40291"
18468,"1820 Olenda Ave","Louisville","KY","40216"
18469,"1822 Olenda Ave","Louisville","KY","40216"
18470,"3510 Candy Ln","Louisville","KY","40214"
18471,"8404 Hudson Ln","Louisville","KY","40291"
18472,"5409 Saint Gabriel Ln","Louisville","KY","40291"
18473,"2100 Baringer Ave","Unit 26","Louisville",
18474,"14013 Darwin Blvd","Louisville","KY","40272"
18475,"3923 Marwood Pl","Louisville","KY","40213"
18476,"1715 Russell Ave","Louisville","KY","40213"
18477,"1673 Cheak St","Louisville","KY","40213"
18478,"4100 Puppers Ct","Louisville","KY","40213"
18479,"1613 Russell Ave","Louisville","KY","40213"
18480,"1624 Russell Ave","Louisville","KY","40213"
18481,"3931 Poplar Level Rd","Louisville","KY","40213"
18482,"1654 Belmar Dr","Louisville","KY","40213"
18483,"3921 Poplar Level Rd","Louisville","KY","40213"
18484,"3918 Poplar Level Rd","Louisville","KY","40213"
18485,"6012 Apex Dr","Louisville","KY","40219"
18486,"5915 Applegate Ln","Louisville","KY","40219"
18487,"7050 Wildwood Cir","Louisville","KY","40291"
18488,"1146 S Sixth St","Unit 2B","Louisville",
18489,"538 Lilly Ave Unit 538 Lilly Ave","Unit 1","Louisville",
18490,"14615 Reserve Pl","Unit 3","Louisville",
18491,"11040 Pheasant Hill Cir","Louisville","KY","40229"
18492,"4011 Serendipity Ln","Louisville","KY","40272"
18493,"5517 Grey Hawk Cir","Louisville","KY","40219"
18494,"1031 Thruston Ave","Louisville","KY","40217"
18495,"6702 Shirley Ave","Louisville","KY","40059"
18496,"1215 Ellison Ave","Louisville","KY","40204"
18497,"1810 Sils Ave","Unit 307","Louisville",
18498,"1810 Sils Ave","Unit 301","Louisville",
18499,"1810 Sils Ave","Unit 306","Louisville",
18500,"7001 Austinwood Rd","Louisville","KY","40214"
18501,"2109 Hillcircle Rd","Louisville","KY","40214"
18502,"Amaranth Dr","Lot 13","Louisville",
18503,"1408 Old Harrods Creek Rd","Louisville","KY","40223"
18504,"1202 Old Harrods Creek Rd","Louisville","KY","40223"
18505,"10903 Old Harrods Woods Cir","Louisville","KY","40223"
18506,"10804 Hobbs Station Rd","Louisville","KY","40223"
18507,"11002 Ridge Rd","Louisville","KY","40223"
18508,"10804 Somerhill Ct","Louisville","KY","40223"
18509,"1410 Old Harrods Creek Rd","Louisville","KY","40223"
18510,"1603 Old Harrods Creek Rd","Louisville","KY","40223"
18511,"1401 Old Harrods Creek Rd","Louisville","KY","40223"
18512,"3411 Grandview Ave","Louisville","KY","40207"
18513,"3608 Norbourne Blvd","Louisville","KY","40207"
18514,"3535 Norbourne Blvd","Louisville","KY","40207"
18515,"3504 Hycliffe Ave","Louisville","KY","40207"
18516,"514 Macon Ave","Louisville","KY","40207"
18517,"3525 Graham Rd","Louisville","KY","40207"
