"3156","4814 Sunday Dr, Louisville, KY, 40219","Match","Exact","4814 SUNDAY DR, LOUISVILLE, KY, 40219","-85.669236398349,38.151031334949","96858571","R"
"3155","4800 Glenna Way, Louisville, KY, 40219","Match","Exact","4800 GLENNA WAY, LOUISVILLE, KY, 40219","-85.672652714859,38.148340483289","96858467","R"
"3154","4912 W Batalina Ct, Louisville, KY, 40219","Match","Exact","4912 W BATALINA CT, LOUISVILLE, KY, 40219","-85.666756089634,38.152417768908","96858580","R"
"3153","6709 Bahama Ln, Louisville, KY, 40219","Match","Exact","6709 BAHAMA LN, LOUISVILLE, KY, 40219","-85.664516939013,38.153688606563","96858579","L"
"3152","5403 Whispering Hills Blvd, Louisville, KY, 40219","Match","Exact","5403 WHISPERING HILLS BLVD, LOUISVILLE, KY, 40219","-85.659548848551,38.148683020126","96858647","L"
"3151","4919 Ronwood Dr, Louisville, KY, 40219","Match","Exact","4919 RONWOOD DR, LOUISVILLE, KY, 40219","-85.665196042836,38.143581836392","96859378","L"
"3150","5114 Mile Of Sunshine Dr, Louisville, KY, 40219","Match","Exact","5114 MILE OF SUNSHINE DR, LOUISVILLE, KY, 40219","-85.662171254121,38.150503428501","96858624","R"
"3149","5210 Woodhill Ln, Louisville, KY, 40219","Match","Exact","5210 WOODHILL LN, LOUISVILLE, KY, 40219","-85.664552210453,38.144414109721","96858613","R"
"3148","5106 Woodhill Ln, Louisville, KY, 40219","Match","Exact","5106 WOODHILL LN, LOUISVILLE, KY, 40219","-85.665835761041,38.144499120754","96858596","R"
"3147","5407 Ronwood Dr, Louisville, KY, 40219","Match","Exact","5407 RONWOOD DR, LOUISVILLE, KY, 40219","-85.661358348996,38.143342978976","96859414","L"
"3146","5311 Ronwood Dr, Louisville, KY, 40219","Match","Exact","5311 RONWOOD DR, LOUISVILLE, KY, 40219","-85.663026509388,38.143447343915","96859380","L"
"4477","10403 Glenmary Farm Dr, Louisville, KY, 40291","Match","Exact","10403 GLENMARY FARM DR, LOUISVILLE, KY, 40291","-85.567062568968,38.128895638215","96884494","L"
"4478","10523 Black Iron Rd, Louisville, KY, 40291","Match","Exact","10523 BLACK IRON RD, LOUISVILLE, KY, 40291","-85.565854709066,38.121915224591","96884428","L"
"4479","8000 Dobson Ln, Louisville, KY, 40291","Match","Non_Exact","8000 DOBSON RD, LOUISVILLE, KY, 40291","-85.557481296406,38.128549309624","96986842","R"
"4491","4510 Rose Farm Dr, Louisville, KY, 40258","Match","Exact","4510 ROSE FARM DR, LOUISVILLE, KY, 40258","-85.83990700879,38.146155692914","96838855","L"
"4492","4901 Chismoor Ct, Louisville, KY, 40258","Match","Exact","4901 CHISMOOR CT, LOUISVILLE, KY, 40258","-85.847682377394,38.146491413627","96838839","R"
"4493","7315 Beechland Ave, Louisville, KY, 40258","Match","Exact","7315 BEECHLAND AVE, LOUISVILLE, KY, 40258","-85.846578500392,38.145222465059","96838840","L"
"4494","7607 Alyssum Dr, Louisville, KY, 40258","Match","Exact","7607 ALYSSUM DR, LOUISVILLE, KY, 40258","-85.852053310157,38.143060516899","96838701","L"
"4495","7320 Kentucky Ave, Louisville, KY, 40258","Match","Exact","7320 KENTUCKY AVE, LOUISVILLE, KY, 40258","-85.848640517838,38.145207926771","96838833","R"
"4496","4601 Seibel Ct, Louisville, KY, 40258","Match","Exact","4601 SEIBEL CT, LOUISVILLE, KY, 40258","-85.840726420259,38.141263743625","96882013","L"
"4497","4708 Cofer Ave, Louisville, KY, 40258","Match","Exact","4708 COFER AVE, LOUISVILLE, KY, 40258","-85.843540567146,38.137532440395","96839694","L"
"4498","4704 Greenwood Rd, Louisville, KY, 40258","Match","Exact","4704 GREENWOOD RD, LOUISVILLE, KY, 40258","-85.844152132242,38.143631490719","96870516","L"
"3167","4901 W Bahama Ct, Louisville, KY, 40219","Match","Exact","4901 W BAHAMA CT, LOUISVILLE, KY, 40219","-85.66702481037,38.151734440365","96858582","L"
"3166","5011 Sunday Dr, Louisville, KY, 40219","Match","Exact","5011 SUNDAY DR, LOUISVILLE, KY, 40219","-85.665589894663,38.150778744736","96858621","L"
"3165","4920 Sunday Dr, Louisville, KY, 40219","Match","Exact","4920 SUNDAY DR, LOUISVILLE, KY, 40219","-85.66776886835,38.150868274475","96858573","R"
"3164","5120 Mile Of Sunshine Dr, Louisville, KY, 40219","Match","Exact","5120 MILE OF SUNSHINE DR, LOUISVILLE, KY, 40219","-85.662014423956,38.150494519221","96858624","R"
"3163","5311 Woodhill Ln, Louisville, KY, 40219","Match","Exact","5311 WOODHILL LN, LOUISVILLE, KY, 40219","-85.662925501595,38.144428343918","96858613","L"
"3162","6801 Melon Ct, Louisville, KY, 40219","Match","Exact","6801 MELON CT, LOUISVILLE, KY, 40219","-85.670627077313,38.15013604783","96858496","L"
"3161","5303 Woodhill Ln, Louisville, KY, 40219","Match","Exact","5303 WOODHILL LN, LOUISVILLE, KY, 40219","-85.663054723515,38.144436344206","96858613","L"
"3160","5413 Marble Ct, Louisville, KY, 40219","Match","Exact","5413 MARBLE CT, LOUISVILLE, KY, 40219","-85.658802149696,38.147677880232","96858649","L"
"4490","7535 Greenwood Manor Rd, Louisville, KY, 40258","Match","Exact","7535 GREENWOOD MANOR RD, LOUISVILLE, KY, 40258","-85.843346987272,38.142114810097","96839686","L"
"3159","6803 Orange Blossom Rd, Louisville, KY, 40219","Match","Exact","6803 ORANGE BLOSSOM RD, LOUISVILLE, KY, 40219","-85.668205641059,38.151069163819","96858572","L"
"3158","6816 Orange Blossom Rd, Louisville, KY, 40219","Match","Exact","6816 ORANGE BLOSSOM RD, LOUISVILLE, KY, 40219","-85.66857677809,38.149882785251","96858589","R"
"3157","4711 Glenna Way, Louisville, KY, 40219","Match","Exact","4711 GLENNA WAY, LOUISVILLE, KY, 40219","-85.674045196601,38.148534190698","96858467","L"
"4488","Madder Ct, Lot 16, Louisville, ","No_Match"
"4489","3254 Taylor Blvd, Louisville, KY, 40215","Match","Exact","3254 TAYLOR BLVD, LOUISVILLE, KY, 40215","-85.779991649846,38.20339503842","96844280","R"
"3170","4702 Sunday Dr, Louisville, KY, 40219","Match","Exact","4702 SUNDAY DR, LOUISVILLE, KY, 40219","-85.671535128476,38.151291311515","96858475","R"
"3178","8422 Gainsborough Dr, Louisville, KY, 40291","Match","Exact","8422 GAINSBOROUGH DR, LOUISVILLE, KY, 40291","-85.604413704968,38.134894084959","96867082","L"
"3177","8512 Gainsborough Dr, Louisville, KY, 40291","Match","Exact","8512 GAINSBOROUGH DR, LOUISVILLE, KY, 40291","-85.602935039896,38.134247647594","96867097","L"
"3176","5307 Woodhill Ln, Louisville, KY, 40219","Match","Exact","5307 WOODHILL LN, LOUISVILLE, KY, 40219","-85.662990112555,38.144432344062","96858613","L"
"3175","5200 Ronwood Dr, Louisville, KY, 40219","Match","Exact","5200 RONWOOD DR, LOUISVILLE, KY, 40219","-85.664817230475,38.143443115863","96859380","R"
"3174","4917 Sunday Dr, Louisville, KY, 40219","Match","Exact","4917 SUNDAY DR, LOUISVILLE, KY, 40219","-85.667841220445,38.15099209305","96858573","L"
"3173","4714 Sunday Dr, Louisville, KY, 40219","Match","Exact","4714 SUNDAY DR, LOUISVILLE, KY, 40219","-85.671285145036,38.151263266904","96858479","R"
"3172","5210 Layne Rd, Louisville, KY, 40219","Match","Exact","5210 LAYNE RD, LOUISVILLE, KY, 40219","-85.664768845558,38.142444748019","96859411","R"
"3171","5101 Mediterranean Ct, Louisville, KY, 40219","Match","Exact","5101 MEDITERRANEAN CT, LOUISVILLE, KY, 40219","-85.664138387373,38.149779127782","96858601","L"
"3169","5113 Mile Of Sunshine Dr, Louisville, KY, 40219","Match","Exact","5113 MILE OF SUNSHINE DR, LOUISVILLE, KY, 40219","-85.662029943819,38.15061035903","96858624","L"
"3168","4800 Rossmoor Dr, Louisville, KY, 40219","Match","Exact","4800 ROSSMOOR DR, LOUISVILLE, KY, 40219","-85.672739962094,38.147410267668","96858469","R"
"4499","7550 Ralston Ave, Louisville, KY, 40258","Match","Exact","7550 RALSTON AVE, LOUISVILLE, KY, 40258","-85.848169885552,38.142099587155","645481267","R"
"3181","8404 Aspen Glen Way, Louisville, KY, 40228","Match","Exact","8404 ASPEN GLEN WAY, LOUISVILLE, KY, 40228","-85.613636161424,38.127379566217","96918925","R"
"3180","8200 Tawneywood Ct, Louisville, KY, 40291","Match","Non_Exact","8200 TAWNYWOOD CT, LOUISVILLE, KY, 40291","-85.607398909713,38.133553144569","96879242","L"
"3189","7912 Barnwood Rd, Louisville, KY, 40291","Match","Exact","7912 BARNWOOD RD, LOUISVILLE, KY, 40291","-85.596951138732,38.132262905167","96905111","L"
"3188","7814 Barnwood Rd, Louisville, KY, 40291","Match","Exact","7814 BARNWOOD RD, LOUISVILLE, KY, 40291","-85.596387418857,38.133412508068","96905112","L"
"3187","8305 Autumnwood Way, Louisville, KY, 40291","Match","Exact","8305 AUTUMNWOOD WAY, LOUISVILLE, KY, 40291","-85.607082946055,38.132001738541","96898223","L"
"3186","8407 Kimberly Way, Louisville, KY, 40291","Match","Exact","8407 KIMBERLY WAY, LOUISVILLE, KY, 40291","-85.606098890566,38.137532325763","96867063","L"
"3185","8203 Beulah Church Rd, Louisville, KY, 40291","No_Match"
"3184","8105 Florist Rd, Louisville, KY, 40228","Match","Exact","8105 FLORIST RD, LOUISVILLE, KY, 40228","-85.611596917954,38.127992512338","96861135","L"
"3183","7813 Watering Pl, Louisville, KY, 40291","Match","Exact","7813 WATERING PL, LOUISVILLE, KY, 40291","-85.601986479515,38.134201411726","96867098","L"
"3182","8709 Shepherds Ct, Louisville, KY, 40291","Match","Exact","8709 SHEPHERDS CT, LOUISVILLE, KY, 40291","-85.601172073693,38.136395073492","96867094","L"
"3179","8117 Shobe Ln, Louisville, KY, 40228","Match","Exact","8117 SHOBE LN, LOUISVILLE, KY, 40228","-85.611629841028,38.129215004842","96861128","L"
"3192","8210 Kimberly Way, Louisville, KY, 40291","Match","Exact","8210 KIMBERLY WAY, LOUISVILLE, KY, 40291","-85.608144036507,38.137344284709","642504122","R"
"3191","8305 Delightful Ct, Louisville, KY, 40291","Match","Exact","8305 DELIGHTFUL CT, LOUISVILLE, KY, 40291","-85.610531445103,38.135142639075","96861084","R"
"3190","8301 Autumnwood Way, Louisville, KY, 40291","Match","Exact","8301 AUTUMNWOOD WAY, LOUISVILLE, KY, 40291","-85.607150075817,38.132003772779","96898223","L"
"3199","7612 Blue Boy Pl, Louisville, KY, 40291","Match","Exact","7612 BLUE BOY PL, LOUISVILLE, KY, 40291","-85.601326106238,38.136159745678","96867093","R"
"3198","8002 Celestial Way, Louisville, KY, 40291","Match","Exact","8002 CELESTIAL WAY, LOUISVILLE, KY, 40291","-85.610047127153,38.132882905628","96876500","R"
"3197","7904 Barnwood Rd, Louisville, KY, 40291","Match","Exact","7904 BARNWOOD RD, LOUISVILLE, KY, 40291","-85.59694212761,38.132331389657","96905111","L"
"3196","8119 Ardenia Ln, Louisville, KY, 40228","Match","Exact","8119 ARDENIA LN, LOUISVILLE, KY, 40228","-85.609249093386,38.130711086206","96861138","L"
"3195","8406 Robin Hill Dr, Louisville, KY, 40291","Match","Exact","8406 ROBIN HILL DR, LOUISVILLE, KY, 40291","-85.605761962854,38.136782196635","96861102","R"
"3194","7900 Barnwood Rd, Louisville, KY, 40291","Match","Exact","7900 BARNWOOD RD, LOUISVILLE, KY, 40291","-85.59693762205,38.132365631902","96905111","L"
"3193","8403 Kimberly Way, Louisville, KY, 40291","Match","Exact","8403 KIMBERLY WAY, LOUISVILLE, KY, 40291","-85.606146452319,38.137514871909","96867063","L"
"9300","336 S 42nd St, Louisville, KY, 40212","Match","Exact","336 S 42ND ST, LOUISVILLE, KY, 40212","-85.820025457542,38.260481641284","96836040","R"
"9301","318 S 41st St, Louisville, KY, 40212","Match","Exact","318 S 41ST ST, LOUISVILLE, KY, 40212","-85.817823807229,38.260185653914","96836048","R"
"9304","233 S 43rd St, Louisville, KY, 40212","Match","Exact","233 S 43RD ST, LOUISVILLE, KY, 40212","-85.819969295118,38.262875961095","96836027","L"
"9305","211 S 42nd St, Louisville, KY, 40212","Match","Exact","211 S 42ND ST, LOUISVILLE, KY, 40212","-85.8188062542,38.263059940984","96836034","L"
"9302","300 Cecil Ave, Louisville, KY, 40212","Match","Exact","300 CECIL AVE, LOUISVILLE, KY, 40212","-85.818637666237,38.260765116419","96836044","R"
"9303","228 S 42nd St, Louisville, KY, 40212","Match","Exact","228 S 42ND ST, LOUISVILLE, KY, 40212","-85.819101037842,38.262722248967","96836034","R"
"9311","253 Cecil Ave, Apt 4, Louisville, ","No_Match"
"9312","301 S 42nd St, Louisville, KY, 40212","Match","Exact","301 S 42ND ST, LOUISVILLE, KY, 40212","-85.819613248386,38.261126124512","96836040","L"
"9310","231 S 43rd St, Louisville, KY, 40212","Match","Exact","231 S 43RD ST, LOUISVILLE, KY, 40212","-85.819952772254,38.262915615964","96836027","L"
"9315","238 S 42nd St, Louisville, KY, 40212","Match","Exact","238 S 42ND ST, LOUISVILLE, KY, 40212","-85.819187770762,38.26251478733","96836034","R"
"9316","230 S 42nd St, Louisville, KY, 40212","Match","Exact","230 S 42ND ST, LOUISVILLE, KY, 40212","-85.819118384426,38.26268075664","96836034","R"
"9313","237 S 43rd St, Louisville, KY, 40212","Match","Exact","237 S 43RD ST, LOUISVILLE, KY, 40212","-85.820002340845,38.262796651357","96836027","L"
"9314","219 S 43rd St, Louisville, KY, 40212","Match","Exact","219 S 43RD ST, LOUISVILLE, KY, 40212","-85.819853635071,38.263153545179","96836027","L"
"9308","307 S 42nd St, Louisville, KY, 40212","Match","Exact","307 S 42ND ST, LOUISVILLE, KY, 40212","-85.819657622679,38.261012608891","96836040","L"
"9309","242 S 42nd St, Louisville, KY, 40212","Match","Exact","242 S 42ND ST, LOUISVILLE, KY, 40212","-85.81922246393,38.262431802674","96836034","R"
"9306","251 Cecil Ave, Louisville, KY, 40212","Match","Exact","251 CECIL AVE, LOUISVILLE, KY, 40212","-85.818019793987,38.26188721396","96836036","L"
"9307","312 Cecil Ave, Louisville, KY, 40212","Match","Exact","312 CECIL AVE, LOUISVILLE, KY, 40212","-85.818718609091,38.260571266036","96836044","R"
"9322","5614 Cynthia Dr, Louisville, KY, 40291","Match","Exact","5614 CYNTHIA DR, LOUISVILLE, KY, 40291","-85.57522895994,38.169061896771","96866939","R"
"9323","5174 Keegan Way, Louisville, KY, 40291","Match","Exact","5174 KEEGAN WAY, LOUISVILLE, KY, 40291","-85.573562904997,38.172109154692","96886497","R"
"9320","301 S 41st St, Louisville, KY, 40212","Match","Exact","301 S 41ST ST, LOUISVILLE, KY, 40212","-85.817576906141,38.26040525191","96836048","L"
"9321","313 Cecil Ave, Louisville, KY, 40212","Match","Exact","313 CECIL AVE, LOUISVILLE, KY, 40212","-85.818579933402,38.260535565643","96836044","L"
"9326","9901 Mary Dell Ln, Louisville, KY, 40291","Match","Exact","9901 MARY DELL LN, LOUISVILLE, KY, 40291","-85.574942067226,38.16765238023","96866965","L"
"9327","9510 Hudson Ln, Louisville, KY, 40291","Match","Exact","9510 HUDSON LN, LOUISVILLE, KY, 40291","-85.577849317379,38.169168595213","96866808","R"
"9324","5180 Keegan Way, Louisville, KY, 40291","Match","Exact","5180 KEEGAN WAY, LOUISVILLE, KY, 40291","-85.573696959557,38.17211780338","96886497","R"
"9325","9912 Sprig Way, Louisville, KY, 40291","Match","Exact","9912 SPRIG WAY, LOUISVILLE, KY, 40291","-85.574752208811,38.169264641711","96884618","R"
"9319","328 S 42nd St, Louisville, KY, 40212","Match","Exact","328 S 42ND ST, LOUISVILLE, KY, 40212","-85.819961922501,38.260631899323","96836040","R"
"9317","309 Cecil Ave, Louisville, KY, 40212","Match","Exact","309 CECIL AVE, LOUISVILLE, KY, 40212","-85.81855295245,38.260600182438","96836044","L"
"9318","4129 Larkwood Ave, Louisville, KY, 40212","Match","Exact","4129 LARKWOOD AVE, LOUISVILLE, KY, 40212","-85.819514160684,38.259196583981","96836042","R"
"8002","3211 Brownsboro Rd, Louisville, KY, 40206","Match","Exact","3211 BROWNSBORO RD, LOUISVILLE, KY, 40206","-85.681236944623,38.26212731671","652749769","L"
"9333","5178 Keegan Way, Louisville, KY, 40291","Match","Exact","5178 KEEGAN WAY, LOUISVILLE, KY, 40291","-85.573652274704,38.172114920484","96886497","R"
"8003","368 Winton Ave, Louisville, KY, 40206","Match","Exact","368 WINTON AVE, LOUISVILLE, KY, 40206","-85.683198460993,38.264180196317","96851673","L"
"9334","5206 Sprucewood Dr, Louisville, KY, 40291","Match","Exact","5206 SPRUCEWOOD DR, LOUISVILLE, KY, 40291","-85.57631374364,38.169375101843","96866935","R"
"8000","3017 Brownsboro Rd, Apt 3, Louisville, ","No_Match"
"9331","5612 Cynthia Dr, Louisville, KY, 40291","Match","Exact","5612 CYNTHIA DR, LOUISVILLE, KY, 40291","-85.575223472011,38.169096338242","96866939","R"
"8001","290 Penruth Ave, Louisville, KY, 40207","Match","Exact","290 PENRUTH AVE, LOUISVILLE, KY, 40207","-85.681094893074,38.26364495813","648881971","L"
"9332","9913 Sprig Way, Louisville, KY, 40291","Match","Exact","9913 SPRIG WAY, LOUISVILLE, KY, 40291","-85.574737369428,38.169378637605","96884618","L"
"8006","3024 Madelle Ave, Louisville, KY, 40206","Match","Exact","3024 MADELLE AVE, LOUISVILLE, KY, 40206","-85.68566418285,38.263481019363","96851674","R"
"9337","5610 Bunning Dr, Louisville, KY, 40272","Match","Exact","5610 BUNNING DR, LOUISVILLE, KY, 40272","-85.867693433953,38.089392978638","96861592","L"
"8007","309 Belvar Ave, Louisville, KY, 40206","Match","Exact","309 BELVAR AVE, LOUISVILLE, KY, 40206","-85.682841178268,38.261868262281","96851675","R"
"9338","11400 Flowervale Ln, Louisville, KY, 40272","Match","Exact","11400 FLOWERVALE LN, LOUISVILLE, KY, 40272","-85.872051056007,38.090013449771","96879307","R"
"8004","348 Belvar Ave, Louisville, KY, 40206","Match","Exact","348 BELVAR AVE, LOUISVILLE, KY, 40206","-85.683748508926,38.262775762228","96851675","L"
"9335","9815 Mary Dell Ln, Louisville, KY, 40291","Match","Exact","9815 MARY DELL LN, LOUISVILLE, KY, 40291","-85.576153730346,38.167093753363","96866941","L"
"8005","407 Winton Ln, Louisville, KY, 40206","Match","Exact","407 WINTON LN, LOUISVILLE, KY, 40206","-85.683511006846,38.264757474806","96851671","R"
"9336","11501 Deering Rd, Louisville, KY, 40272","Match","Exact","11501 DEERING RD, LOUISVILLE, KY, 40272","-85.867039652651,38.088216638801","96861570","L"
"9330","5300 Chenoweth Park Ln, Louisville, KY, 40291","Match","Exact","5300 CHENOWETH PARK LN, LOUISVILLE, KY, 40291","-85.572592481255,38.168984515731","96866968","R"
"9328","5182 Keegan Way, Louisville, KY, 40291","Match","Exact","5182 KEEGAN WAY, LOUISVILLE, KY, 40291","-85.573794251517,38.172045184069","96886497","R"
"9329","5112 Sprucewood Dr, Louisville, KY, 40291","Match","Exact","5112 SPRUCEWOOD DR, LOUISVILLE, KY, 40291","-85.576112288108,38.170233937846","96866811","R"
"8013","182 Crescent Ave, Louisville, KY, 40206","Match","Exact","182 CRESCENT AVE, LOUISVILLE, KY, 40206","-85.687809287179,38.258130336327","96851776","L"
"9344","4 Angora Ct, Louisville, KY, 40206","Match","Exact","4 ANGORA CT, LOUISVILLE, KY, 40206","-85.711012127454,38.252383837241","96845699","L"
"8014","406 Wynfield Close Ct, Louisville, KY, 40206","Match","Exact","406 WYNFIELD CLOSE CT, LOUISVILLE, KY, 40206","-85.684963643216,38.26418865382","96886006","L"
"9345","2005 Payne St, Louisville, KY, 40206","Match","Exact","2005 PAYNE ST, LOUISVILLE, KY, 40206","-85.709132600731,38.252519383286","96988251","L"
"8011","361 Belvar Ave, Louisville, KY, 40206","Match","Exact","361 BELVAR AVE, LOUISVILLE, KY, 40206","-85.683861098142,38.263127536363","96851675","R"
"9342","119 N Clifton Ave, Louisville, KY, 40206","Match","Exact","119 N CLIFTON AVE, LOUISVILLE, KY, 40206","-85.705920926865,38.254258583393","96851473","R"
"8012","346 Hillcrest Ave, Louisville, KY, 40206","Match","Exact","346 HILLCREST AVE, LOUISVILLE, KY, 40206","-85.685255359645,38.25931362516","96851677","L"
"9343","1966 Payne St, Louisville, KY, 40206","Match","Exact","1966 PAYNE ST, LOUISVILLE, KY, 40206","-85.710350456792,38.252392411178","96988251","R"
"8017","3004 Zorn Ave, Louisville, KY, 40206","Match","Exact","3004 ZORN AVE, LOUISVILLE, KY, 40206","-85.686088034969,38.263259903752","96851669","L"
"9348","1934 Payne St, Louisville, KY, 40206","Match","Exact","1934 PAYNE ST, LOUISVILLE, KY, 40206","-85.711494620612,38.252377641536","96845698","R"
