"30404","5415 Alicante Ln, Louisville, KY, 40272","Match","Exact","5415 ALICANTE LN, LOUISVILLE, KY, 40272","-85.864873107641,38.084933582989","96861622","R"
"31735","10519 Black Iron Rd, Louisville, KY, 40291","Match","Exact","10519 BLACK IRON RD, LOUISVILLE, KY, 40291","-85.566073888527,38.122004180358","96884428","L"
"30403","4802 Bold Ct, Louisville, KY, 40218","Match","Exact","4802 BOLD CT, LOUISVILLE, KY, 40218","-85.672061889368,38.182003422906","96858150","L"
"31734","9916 3rd Street Rd, Louisville, KY, 40272","Match","Exact","9916 3RD STREET RD, LOUISVILLE, KY, 40272","-85.838423723813,38.111185306601","657208793","R"
"31719","7804 Crown Top Rd, Louisville, KY, 40241","Match","Exact","7804 CROWN TOP RD, LOUISVILLE, KY, 40241","-85.60677092598,38.296041134506","96862916","R"
"31718","5300 Galaxie Dr, Louisville, KY, 40258","Match","Exact","5300 GALAXIE DR, LOUISVILLE, KY, 40258","-85.854450466474,38.156955033919","96838602","L"
"31720","1036 Eastern Pkwy, Louisville, KY, 40217","Match","Exact","1036 EASTERN PKWY, LOUISVILLE, KY, 40217","-85.731792187074,38.222024904684","96847185","R"
"31726","3113 Hunsinger Blvd, Louisville, KY, 40220","Match","Exact","3113 HUNSINGER BLVD, LOUISVILLE, KY, 40220","-85.613098990143,38.215702649607","96857490","L"
"31725","658 N 29th St, Louisville, KY, 40212","Match","Exact","658 N 29TH ST, LOUISVILLE, KY, 40212","-85.794023818943,38.274556433476","96840943","L"
"31728","7904 Judge Blvd, Louisville, KY, 40219","Match","Exact","7904 JUDGE BLVD, LOUISVILLE, KY, 40219","-85.669553811261,38.137615805554","96859390","R"
"31727","2142 Lytle St, Louisville, KY, 40212","Match","Exact","2142 LYTLE ST, LOUISVILLE, KY, 40212","-85.783726871718,38.26772579614","96841507","L"
"31722","10608 Black Iron Rd, Louisville, KY, 40291","Match","Exact","10608 BLACK IRON RD, LOUISVILLE, KY, 40291","-85.565524160879,38.119679846446","96884443","R"
"31721","2400 Aintree Way, Louisville, KY, 40220","Match","Exact","2400 AINTREE WAY, LOUISVILLE, KY, 40220","-85.620199026111,38.235898714194","96856975","R"
"31724","7419 Paiute Rd, Louisville, KY, 40214","Match","Exact","7419 PAIUTE RD, LOUISVILLE, KY, 40214","-85.787953054772,38.147920835395","96848486","L"
"31723","10705 Black Iron Rd, Louisville, KY, 40291","Match","Exact","10705 BLACK IRON RD, LOUISVILLE, KY, 40291","-85.56883844295,38.119885759342","96884443","L"
"31708","8601 Ferndale Rd, Louisville, KY, 40291","Match","Exact","8601 FERNDALE RD, LOUISVILLE, KY, 40291","-85.599934487325,38.155575058439","96866551","L"
"31707","8915 Gutenberg Rd, Louisville, KY, 40299","Match","Exact","8915 GUTENBERG RD, LOUISVILLE, KY, 40299","-85.592823481501,38.177544376889","651148825","L"
"31709","5307 Chenoweth Park Ln, Louisville, KY, 40291","Match","Exact","5307 CHENOWETH PARK LN, LOUISVILLE, KY, 40291","-85.572395027542,38.168985773638","96866968","L"
"31715","3107 Talisman Rd, Louisville, KY, 40220","Match","Exact","3107 TALISMAN RD, LOUISVILLE, KY, 40220","-85.647768538727,38.215543720335","96856482","L"
"31714","1204 Old Cannons Ln, Louisville, KY, 40207","Match","Exact","1204 OLD CANNONS LN, LOUISVILLE, KY, 40207","-85.664159371178,38.236793405877","653260566","R"
"31717","3307 La Follette Dr, Louisville, KY, 40299","Match","Exact","3307 LA FOLLETTE DR, LOUISVILLE, KY, 40299","-85.585609209788,38.197225909248","96864347","R"
"31716","8402 Happiness Way, Louisville, KY, 40291","Match","Exact","8402 HAPPINESS WAY, LOUISVILLE, KY, 40291","-85.608327842161,38.134160372397","96974627","L"
"31711","4003 Riveroaks Ln, Louisville, KY, 40241","Match","Exact","4003 RIVEROAKS LN, LOUISVILLE, KY, 40241","-85.552159828956,38.305043496376","96878908","L"
"31710","8005 Broadfern Dr, Louisville, KY, 40291","Match","Exact","8005 BROADFERN DR, LOUISVILLE, KY, 40291","-85.611814867846,38.151283206268","96860397","L"
"31713","313 S 38th St, Louisville, KY, 40212","Match","Exact","313 S 38TH ST, LOUISVILLE, KY, 40212","-85.811825509178,38.260280616265","96836126","L"
"31712","10608 Stonebreaker Rd, Louisville, KY, 40291","Match","Exact","10608 STONEBREAKER RD, LOUISVILLE, KY, 40291","-85.562938694405,38.118571058224","96903747","R"
"31704","740 Greenridge Ln, Louisville, KY, 40207","Match","Exact","740 GREENRIDGE LN, LOUISVILLE, KY, 40207","-85.691955606082,38.273178154418","96851342","L"
"31703","7816 Marie Anna Dr, Louisville, KY, 40258","Match","Exact","7816 MARIE ANNA DR, LOUISVILLE, KY, 40258","-85.895953685477,38.142507391852","96837539","L"
"31706","4703 Unseld Blvd, Louisville, KY, 40218","Match","Exact","4703 UNSELD BLVD, LOUISVILLE, KY, 40218","-85.675523469073,38.182634531048","96858095","L"
"31705","12407 Somerset Dr, Louisville, KY, 40229","Match","Exact","12407 SOMERSET DR, LOUISVILLE, KY, 40229","-85.684551527317,38.064300134021","47734535","L"
"31700","6816 Creston Dr, Louisville, KY, 40258","Match","Exact","6816 CRESTON DR, LOUISVILLE, KY, 40258","-85.879205035644,38.1430658451","96837655","L"
"31702","2722 Avenue, of the Woods, Louisville, ","No_Match"
"31701","4310 Flintlock Dr, Louisville, KY, 40216","Match","Exact","4310 FLINTLOCK DR, LOUISVILLE, KY, 40216","-85.836840449131,38.16037571387","96838795","L"
"35290","6100 Corinth Way, Louisville, KY, 40219","Match","Exact","6100 CORINTH WAY, LOUISVILLE, KY, 40219","-85.673493875422,38.163233520491","96858453","R"
"35298","309 Bramton Rd, Louisville, KY, 40207","Match","Exact","309 BRAMTON RD, LOUISVILLE, KY, 40207","-85.629336474662,38.255638059867","96855634","R"
"35297","102 E Tenny Ave, Louisville, KY, 40214","Match","Exact","102 E TENNY AVE, LOUISVILLE, KY, 40214","-85.763127540396,38.176561588025","618510372","R"
"35296","10208 Bayport Rd, Louisville, KY, 40299","Match","Exact","10208 BAYPORT RD, LOUISVILLE, KY, 40299","-85.568082864901,38.183821544026","96874906","L"
"35295","3909 Massie Ave, Louisville, KY, 40207","Match","Exact","3909 MASSIE AVE, LOUISVILLE, KY, 40207","-85.657716908077,38.256602120745","96854758","L"
"35294","1715 Parkridge Pkwy, Louisville, KY, 40214","Match","Exact","1715 PARKRIDGE PKWY, LOUISVILLE, KY, 40214","-85.794510430717,38.143192848561","647927496","R"
"35293","9623 Britannia Ct, Louisville, KY, 40272","Match","Exact","9623 BRITANNIA CT, LOUISVILLE, KY, 40272","-85.81160487245,38.111163500183","96840193","R"
"35292","3605 Tarragon Rd, Louisville, KY, 40219","Match","Exact","3605 TARRAGON RD, LOUISVILLE, KY, 40219","-85.692835235699,38.166513103054","96857945","L"
"35291","3206 Thrush Rd, Louisville, KY, 40213","Match","Exact","3206 THRUSH RD, LOUISVILLE, KY, 40213","-85.729657063372,38.204260964886","96847550","R"
"35299","3248 Radiance Rd, Louisville, KY, 40220","Match","Exact","3248 RADIANCE RD, LOUISVILLE, KY, 40220","-85.645044973554,38.209738271339","96856669","R"
"35287","663 S 40th St, Louisville, KY, 40211","Match","Exact","663 S 40TH ST, LOUISVILLE, KY, 40211","-85.818200184508,38.252033597924","96836157","L"
"35286","1437 Homeview Dr, Louisville, KY, 40215","Match","Exact","1437 HOMEVIEW DR, LOUISVILLE, KY, 40215","-85.782250877208,38.210530695004","96844141","R"
"35285","8703 Four Oaks Ct, Louisville, KY, 40299","Match","Exact","8703 FOUR OAKS CT, LOUISVILLE, KY, 40299","-85.596976296572,38.19142843846","96873349","L"
"35284","3813 Modesto Rd, Louisville, KY, 40299","Match","Exact","3813 MODESTO RD, LOUISVILLE, KY, 40299","-85.586763402877,38.1906887106","96974503","L"
"35283","7103 Cape Cod Ct, Louisville, KY, 40214","Match","Exact","7103 CAPE COD CT, LOUISVILLE, KY, 40214","-85.763811912347,38.147532513355","96849317","R"
"35282","3319 Audubon Ridge Dr, Louisville, KY, 40213","Match","Exact","3319 AUDUBON RIDGE DR, LOUISVILLE, KY, 40213","-85.714472860801,38.21635634664","96881712","R"
"35281","604 Glen Ct, Louisville, KY, 40207","Match","Exact","604 GLEN CT, LOUISVILLE, KY, 40207","-85.68915533518,38.266131739875","96851607","L"
"35280","1211 Bicknell Ave, Louisville, KY, 40215","Match","Exact","1211 BICKNELL AVE, LOUISVILLE, KY, 40215","-85.781672578285,38.183388773431","618507834","R"
"35289","2217 Weber Ave, Louisville, KY, 40205","Match","Exact","2217 WEBER AVE, LOUISVILLE, KY, 40205","-85.684931275816,38.224678743235","96853020","L"
"35288","2302 Wetstein Ave, Louisville, KY, 40205","Match","Exact","2302 WETSTEIN AVE, LOUISVILLE, KY, 40205","-85.683582326997,38.224809779305","96853473","R"
"30590","5604 Greenwood Rd, Louisville, KY, 40258","Match","Exact","5604 GREENWOOD RD, LOUISVILLE, KY, 40258","-85.860053831443,38.144312488437","611260599","L"
"30596","3526 Kirby Ln, Louisville, KY, 40299","Match","Exact","3526 KIRBY LN, LOUISVILLE, KY, 40299","-85.594560834749,38.192360430335","96866139","R"
"30595","7715 Fairmeadows Ln, Louisville, KY, 40222","Match","Exact","7715 FAIRMEADOWS LN, LOUISVILLE, KY, 40222","-85.608162187224,38.268870538465","96855842","L"
"30598","131 E Southern Heights Ave, Louisville, KY, 40214","Match","Exact","131 E SOUTHERN HEIGHTS AVE, LOUISVILLE, KY, 40214","-85.759411136384,38.188889359931","96848868","L"
"30597","215 N 30th St, Louisville, KY, 40212","Match","Exact","215 N 30TH ST, LOUISVILLE, KY, 40212","-85.800209371749,38.263454774646","96841156","R"
"30592","10803 Golden Maple Pl, Louisville, KY, 40223","Match","Exact","10803 GOLDEN MAPLE PL, LOUISVILLE, KY, 40223","-85.556190569804,38.259750452754","96877205","R"
"30591","354 El Conquistador Pl, Louisville, KY, 40220","Match","Exact","354 EL CONQUISTADOR PL, LOUISVILLE, KY, 40220","-85.628657141114,38.216739240914","96974535","L"
"30594","1205 Bourbon Ave, Louisville, KY, 40213","Match","Exact","1205 BOURBON AVE, LOUISVILLE, KY, 40213","-85.729883298005,38.195762225103","96847620","L"
"30593","4701 Clarion Ct, Louisville, KY, 40216","Match","Exact","4701 CLARION CT, LOUISVILLE, KY, 40216","-85.850190195333,38.184373967451","96838226","L"
"30599","5503 Crosswood Ct, Louisville, KY, 40291","Match","Exact","5503 CROSSWOOD CT, LOUISVILLE, KY, 40291","-85.582152152152,38.166711292977","96866686","L"
"30585","4407 Mullaney Ct, Louisville, KY, 40229","Match","Exact","4407 MULLANEY CT, LOUISVILLE, KY, 40229","-85.682519681598,38.105187590738","96859572","L"
"30584","1305 Southwestern Pkwy, Louisville, KY, 40211","Match","Exact","1305 SOUTHWESTERN PKWY, LOUISVILLE, KY, 40211","-85.830508234928,38.239371688711","96836418","L"
"30587","4003 Deer Creek Dr, Louisville, KY, 40241","Match","Exact","4003 DEER CREEK DR, LOUISVILLE, KY, 40241","-85.608391675735,38.307022799742","96873146","L"
"30586","7604 Hill Top Manor Rd, Louisville, KY, 40214","Match","Exact","7604 HILL TOP MANOR RD, LOUISVILLE, KY, 40214","-85.817089852365,38.139707066021","96840036","R"
"30581","509 Nickleby Pl, Louisville, KY, 40245","Match","Exact","509 NICKLEBY PL, LOUISVILLE, KY, 40245","-85.486108523087,38.229385168465","96877734","R"
"30580","141 E Ashland Ave, Louisville, KY, 40214","Match","Exact","141 E ASHLAND AVE, LOUISVILLE, KY, 40214","-85.760624499783,38.184807756626","618507738","L"
"30583","804 Edenwood Cir, Louisville, KY, 40243","Match","Exact","804 EDENWOOD CIR, LOUISVILLE, KY, 40243","-85.533477060424,38.230127134527","96870418","L"
"30582","8610 Locust Ct, Louisville, KY, 40242","Match","Exact","8610 LOCUST CT, LOUISVILLE, KY, 40242","-85.592350718296,38.279651440985","96863114","L"
"30589","10903 Saint Rene Rd, Louisville, KY, 40299","Match","Exact","10903 SAINT RENE RD, LOUISVILLE, KY, 40299","-85.556684189593,38.180137192007","618507872","L"
"30588","4515 Freda Way, Louisville, KY, 40272","Match","Exact","4515 FREDA WAY, LOUISVILLE, KY, 40272","-85.846721788378,38.125189019769","96839735","R"
"30574","4207 Lucas Ct, Louisville, KY, 40213","Match","Exact","4207 LUCAS CT, LOUISVILLE, KY, 40213","-85.721081447839,38.19193522992","96850497","L"
"30573","6911 Cedar Lake Ct, Louisville, KY, 40291","Match","Exact","6911 CEDAR LAKE CT, LOUISVILLE, KY, 40291","-85.582792073398,38.146768846936","96866716","R"
"30576","4123 Churchman Ave, Louisville, KY, 40215","Match","Exact","4123 CHURCHMAN AVE, LOUISVILLE, KY, 40215","-85.792255803655,38.182518963395","618509416","L"
"30575","15 Canterbury Dr, Louisville, KY, 40220","Match","Exact","15 CANTERBURY DR, LOUISVILLE, KY, 40220","-85.620168110763,38.223156774318","96857084","L"
"30570","6209 Richiewayne Dr, Louisville, KY, 40219","Match","Exact","6209 RICHIEWAYNE DR, LOUISVILLE, KY, 40219","-85.643830750404,38.130307465987","96860576","L"
"30572","6810 Triangle Dr, Louisville, KY, 40214","Match","Exact","6810 TRIANGLE DR, LOUISVILLE, KY, 40214","-85.800696976852,38.163076438887","96848315","R"
"30571","7904 Mary Sue Dr, Louisville, KY, 40291","Match","Exact","7904 MARY SUE DR, LOUISVILLE, KY, 40291","-85.606868341146,38.134504582696","96879241","R"
"30578","1773 W Lee St, Louisville, KY, 40210","Match","Exact","1773 W LEE ST, LOUISVILLE, KY, 40210","-85.788814174375,38.226640539251","96843203","R"
"30577","7504 Saddle Horse Way, Louisville, KY, 40291","Match","Exact","7504 SADDLE HORSE WAY, LOUISVILLE, KY, 40291","-85.603961053088,38.140993400836","96867059","R"
"30579","2611 Lomond Dr, Louisville, KY, 40216","Match","Exact","2611 LOMOND DR, LOUISVILLE, KY, 40216","-85.824725319116,38.192120046851","96892265","R"
"30563","4115 Sirate Ln, Louisville, KY, 40229","Match","Exact","4115 SIRATE LN, LOUISVILLE, KY, 40229","-85.686610388782,38.102150700254","96859234","L"
"31894","3415 Grandview Ave, Louisville, KY, 40207","Match","Exact","3415 GRANDVIEW AVE, LOUISVILLE, KY, 40207","-85.659188724889,38.245020508528","649442948","L"
"30562","3006 Blue Wing Ct, Louisville, KY, 40216","Match","Exact","3006 BLUE WING CT, LOUISVILLE, KY, 40216","-85.857202829273,38.175613160394","96838268","R"
"31893","6501 Mandeville Rd, Louisville, KY, 40228","Match","Exact","6501 MANDEVILLE RD, LOUISVILLE, KY, 40228","-85.639769753673,38.154341093155","96859994","L"
"30565","2600 Summerfield Dr, Louisville, KY, 40220","Match","Exact","2600 SUMMERFIELD DR, LOUISVILLE, KY, 40220","-85.602512456799,38.208340051402","96892733","L"
"31896","654 Cobblestone Sq, Louisville, KY, 40223","Match","Exact","654 COBBLESTONE SQ, LOUISVILLE, KY, 40223","-85.569207220693,38.234933075326","657199523","L"
"30564","110 Wooded Falls Rd, Louisville, KY, 40243","Match","Exact","110 WOODED FALLS RD, LOUISVILLE, KY, 40243","-85.522328183153,38.242501258891","96870430","R"
"31895","2216 Tyler Ln, Louisville, KY, 40205","Match","Exact","2216 TYLER LN, LOUISVILLE, KY, 40205","-85.676967258464,38.217959356279","640120332","R"
"31890","2933 Rio Rita Ave, Louisville, KY, 40220","Match","Exact","2933 RIO RITA AVE, LOUISVILLE, KY, 40220","-85.650560175799,38.212856150611","96856476","R"
"30561","11817 Dearing Woods Dr, Louisville, KY, 40272","Match","Exact","11817 DEARING WOODS DR, LOUISVILLE, KY, 40272","-85.871049076778,38.083144992889","96861580","L"
"31892","1769 Bernheim Ln, Louisville, KY, 40210","Match","Exact","1769 BERNHEIM LN, LOUISVILLE, KY, 40210","-85.789933913358,38.221194288081","639475067","R"
"30560","12801 S Pope Lick Rd, Louisville, KY, 40299","No_Match"
"31891","2208 Dearing Ct, Louisville, KY, 40204","Match","Exact","2208 DEARING CT, LOUISVILLE, KY, 40204","-85.718875557957,38.240491460078","620617430","R"
"30567","14116 Willow Grove Way, Louisville, KY, 40245","Match","Exact","14116 WILLOW GROVE WAY, LOUISVILLE, KY, 40245","-85.496283576103,38.251053051991","96877475","L"
"31898","9015 Gayle Dr, Louisville, KY, 40272","Match","Exact","9015 GAYLE DR, LOUISVILLE, KY, 40272","-85.840903875821,38.124461937667","623845085","R"
"30566","7503 Greenlawn Rd, Louisville, KY, 40242","Match","Exact","7503 GREENLAWN RD, LOUISVILLE, KY, 40242","-85.614639995832,38.283284279373","96855405","L"
"31897","2105 Westridge Rd, Louisville, KY, 40242","Match","Exact","2105 WESTRIDGE RD, LOUISVILLE, KY, 40242","-85.585743246335,38.278504309292","96891139","R"
"30569","1032 E Saint Catherine St, Louisville, KY, 40204","Match","Exact","1032 E ST CATHERINE ST, LOUISVILLE, KY, 40204","-85.736069468361,38.234774681184","657208039","R"
"30568","8914 Reinhart Way, Louisville, KY, 40220","Match","Exact","8914 REINHART WAY, LOUISVILLE, KY, 40220","-85.594413250122,38.206377063131","640117062","R"
"31899","9903 Falmouth Ct, Louisville, KY, 40299","Match","Exact","9903 FALMOUTH CT, LOUISVILLE, KY, 40299","-85.573871200441,38.213624289992","96864847","L"
"30552","9609 Polaris Dr, Louisville, KY, 40229","Match","Exact","9609 POLARIS DR, LOUISVILLE, KY, 40229","-85.695087345465,38.109645085813","96859140","L"
"31883","10900 Milwaukee Way, Louisville, KY, 40272","Match","Exact","10900 MILWAUKEE WAY, LOUISVILLE, KY, 40272","-85.857538239106,38.09427682245","96839857","R"
"30551","9104 Bristol Ave, Louisville, KY, 40220","Match","Exact","9104 BRISTOL AVE, LOUISVILLE, KY, 40220","-85.592229718309,38.221125852004","96864115","L"
"31882","2907 Harrison Ave, Louisville, KY, 40217","Match","Exact","2907 HARRISON AVE, LOUISVILLE, KY, 40217","-85.726319161424,38.212390629861","96847490","L"
"30554","4703 Conder Ave, Louisville, KY, 40272","Match","Exact","4703 CONDER AVE, LOUISVILLE, KY, 40272","-85.850957897308,38.102630518343","96839869","L"
"31885","10719 Black Iron Rd, Louisville, KY, 40291","Match","Exact","10719 BLACK IRON RD, LOUISVILLE, KY, 40291","-85.569343047036,38.119842215999","96884443","L"
"30553","11102 Foxgate Pl, Louisville, KY, 40223","Match","Exact","11102 FOXGATE PL, LOUISVILLE, KY, 40223","-85.551358815705,38.250943003236","96877293","R"
"31884","1484 Sable Wing Cir, Louisville, KY, 40223","Match","Exact","1484 SABLE WING CIR, LOUISVILLE, KY, 40223","-85.557556171876,38.264272799643","96877187","L"
"30550","2111 Wrocklage Ave, Louisville, KY, 40205","Match","Exact","2111 WROCKLAGE AVE, LOUISVILLE, KY, 40205","-85.688716373677,38.224102698364","657182861","L"
"31881","1835 W Kentucky St, Louisville, KY, 40210","Match","Exact","1835 W KENTUCKY ST, LOUISVILLE, KY, 40210","-85.785896787294,38.24188869012","618514612","R"
"31880","913 Ash St, Louisville, KY, 40217","Match","Exact","913 ASH ST, LOUISVILLE, KY, 40217","-85.738868432967,38.228020313111","657183842","L"
"30559","7716 Dominique Dr, Louisville, KY, 40228","Match","Exact","7716 DOMINIQUE DR, LOUISVILLE, KY, 40228","-85.633405868804,38.134091329052","96860631","R"
"30556","5403 Fruitwood Dr, Louisville, KY, 40272","Match","Exact","5403 FRUITWOOD DR, LOUISVILLE, KY, 40272","-85.865514158945,38.078693588494","96880608","R"
"31887","403 Braemoor Pl, Louisville, KY, 40243","Match","Exact","403 BRAEMOOR PL, LOUISVILLE, KY, 40243","-85.554108695481,38.238155922536","96865622","L"
"30555","5210 Windy Willow Dr, Louisville, KY, 40241","Match","Exact","5210 WINDY WILLOW DR, LOUISVILLE, KY, 40241","-85.536872368588,38.319609550934","96862656","R"
"31886","5709 Azalea Ln, Louisville, KY, 40258","Match","Exact","5709 AZALEA LN, LOUISVILLE, KY, 40258","-85.86170821064,38.143332781486","649441404","R"
"30558","3749 Powell Ave, Louisville, KY, 40215","Match","Exact","3749 POWELL AVE, LOUISVILLE, KY, 40215","-85.791189244699,38.189715998779","96848088","L"
